,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
349,0.05587564390677701,0.002207852190845292,0.0,0.0,0.876517319765581,0.32047823724038976,0.0,0.0,0.03566530462134703,0.35172783748004616,0.015624800119828221,0.020040504501518806,0.002207852190845292,0.002207852190845292,0.015624800119828221
350,0.04482332684757668,0.1931087163501762,0.003377099967968106,0.003377099967968106,0.003377099967968106,0.13800058505469667,0.010284804447902867,0.0,0.0620158357754143,0.05173103132751144,0.9658505908388783,0.04482332684757668,0.010284804447902867,0.003377099967968106,0.0
351,0.030004778382784005,0.003517801603498814,0.04780071590636624,0.010553404810496443,0.04076511269936861,0.5748501679129239,0.017589008017494072,0.21044730769166436,0.16616439338879693,0.7569481332705096,0.012415770365289933,0.12022604303722419,0.003517801603498814,0.06890752552735914,0.005380167158292304
352,0.7882144833512159,0.048558868061241024,0.012139717015310256,0.008150952853136887,0.016128481177483625,0.5901636714728686,0.00398876416217337,0.0,0.04040791520810414,0.12538593431527595,0.0,0.10110650028465541,0.0,0.0,0.0
353,0.03337151889670336,0.16079004559320711,0.027809599080586132,0.08317598270466216,0.2105945094011659,0.1385423663287382,0.011123839632234454,0.0,0.3493896902670003,0.6818408065485527,0.16079004559320711,0.5266126807714628,0.005561919816117227,0.09986174215301384,0.03893343871282059
354,0.0054980251979030465,0.5768528037639875,0.07807195781022325,0.03496744025866338,0.15086581143045957,0.3421970883174856,0.0,0.0,0.6980292791257707,0.14558770724047265,0.09962421658600319,0.03232838816366991,0.0,0.016274154585793017,0.018913206680786478
355,0.30768905750799297,0.01578602725288533,0.00387726985158587,0.00387726985158587,0.02354056695605707,0.23679040879327992,0.01578602725288533,0.19718686673779567,0.6469501695217565,0.39852795117371903,0.21685016384226685,0.260330975749337,0.0,0.3195978149092924,0.12241094817149675
356,0.19620222397617818,0.0,0.09152022616049496,0.0,0.30088422179186136,0.9286701209730491,0.0,0.0,0.013008727798732562,0.0,0.0,0.0,0.0,0.0,0.0
357,0.32740117228051097,0.00959417354668164,0.0,0.0,0.3403533065685312,0.6936587474250826,0.0,0.00959417354668164,0.13479813833087703,0.14775027261889725,0.06428096276276699,0.0,0.006476067144010107,0.20867327464032565,0.4559630978060449
358,0.004226248413493057,0.04628748262397158,0.0,0.0,0.855513428845666,0.38358235600560797,0.0,0.0,0.06963247386040942,0.26122240193876134,0.016904993653972227,0.018917492898492733,0.14328994620985985,0.13705119855184628,0.07587122151842297
359,0.021661001925938714,0.5016232024954228,0.012377715386250694,0.012377715386250694,0.006188857693125347,0.8545509556797026,0.0,0.0,0.09283286539688021,0.0340387173121894,0.08664400770375486,0.0030944288465626735,0.0,0.0,0.0030944288465626735
360,0.13457786093949867,0.0,0.7488159584129632,0.14310894562663012,0.37430134064789244,0.16827564545366788,0.0,0.016848892257084618,0.4796602365339659,0.008317807569953166,0.004265542343565726,0.004265542343565726,0.004265542343565726,0.004265542343565726,0.0420155920841224
361,0.01899445122814738,0.16596161931664122,0.0,0.004796578592966509,0.7352195667299065,0.5928571140906606,0.0,0.0,0.27513174809255897,0.023791029821113887,0.049884417366851695,0.011895514910556943,0.0,0.033192323863328245,0.007098936317590434
362,0.034738226062285375,0.013785010342176735,0.074071455571963,0.016174412134820702,0.13417410066385355,0.09245146936153197,0.006984405240036212,0.06249204688453454,0.06010264509189057,0.19188734396310017,0.11101528328899664,0.9502467129207163,0.0,0.0808720606741035,0.00919000689478449
363,0.49005698736690284,0.0,0.13190543342147296,0.012521582106329683,0.06912599436782003,0.16964170826246652,0.0,0.0,0.0,0.0,0.8418619859981655,0.0,0.0,0.0,0.0
364,0.6517575567860115,0.0,0.16563171221693418,0.022184741688353996,0.4529564249573636,0.4639411028807234,0.0,0.0,0.04415409753507349,0.0,0.3534481661222224,0.0,0.0,0.0,0.0
365,0.06651935394504359,0.0808026508044088,0.018976380113156607,0.00959021360557377,0.9037245970018347,0.16650243196059994,0.0,0.0,0.0808026508044088,0.10936924452313918,0.3187215670618347,0.10467616126934774,0.028566593718730382,0.09508594766377398,0.057133187437460764
366,0.060547515781765565,0.005626096599190606,0.10180555750916334,0.08251608345479555,0.4736637517794758,0.28371601421632625,0.043937135346059975,0.07983698983613335,0.3606060010719312,0.43508480367074015,0.013663377455177187,0.5671641190707863,0.002679093618662193,0.1569948860536045,0.010984283836514994
367,0.011628810147099662,0.240251217639079,0.003256066841187905,0.036514463861892936,0.05465540769136841,0.05791147453255631,0.031397787397169086,0.0,0.7156369764525131,0.28653388202453567,0.04977130742958655,0.5516707533784079,0.04139856412367479,0.1407086027799059,0.10442671512095497
368,0.27039341865043015,0.03978276374880731,0.13519670932521508,0.04592806871813527,0.049162439754623664,0.34090270724587723,0.08279989853410302,0.24872313270595786,0.3163214873685654,0.3224667923378934,0.51297124638706,0.40559012797564525,0.07988896460126345,0.2458121987731183,0.13810764325805464
369,0.02718492098933222,0.01359246049466611,0.0,0.0,0.09496837529825929,0.9146295127595064,0.0,0.0,0.306724601952005,0.03791581085354231,0.06510073184287453,0.035233088387489786,0.018957905426771154,0.05150827134820842,0.2224871165179558
370,0.008269720174910969,0.02466407771464675,0.05774295841429063,0.013782866958184948,0.16757064564951174,0.972780241627685,0.0,0.0,0.137393421151591,0.02466407771464675,0.043960091456105674,0.0,0.0,0.0,0.0
371,0.02343117627730173,0.27697418750433084,0.060125282522887465,0.02343117627730173,0.0470834013874082,0.15937620845221273,0.026083762270958533,0.0,0.222154076968757,0.8753533779067441,0.0809038728065324,0.23519595810423624,0.02873634826461533,0.060125282522887465,0.09151421678115959
372,0.021138883357709984,0.07058237324523502,0.04586062830147251,0.0,0.0,0.809189289209966,0.0035828615860525395,0.0,0.0318874681158676,0.22267484757316533,0.5334880901632232,0.04944348988752505,0.0,0.0,0.0035828615860525395
373,0.021289660421214586,0.054029222245435334,0.028982562926359347,0.010734282565318278,0.07925478627393327,0.9249373477115916,0.0,0.0,0.29966538828180195,0.13256838968168072,0.15654162074422487,0.03202394298653286,0.016280328557399387,0.00697728366745688,0.025762278156763865
374,0.725608767489367,0.0,0.0,0.0,0.3408684428471733,0.11576664096696453,0.0,0.0,0.05466758045662214,0.47547013254289,0.023199267336633765,0.016767787282913515,0.2818366437826696,0.13253442824987804,0.1304671668040394
375,0.030062964934248926,0.0,0.2798168274649323,0.2739070138453791,0.09635565684054143,0.49642434404246943,0.003083381018897325,0.05704254884960053,0.43321503315507426,0.07220250552584571,0.6107663901599119,0.12950200279368768,0.005909813619553207,0.06012592986849785,0.021069770295798394
376,0.40869836111170965,0.004796929121029456,0.0,0.0,0.10783496664074217,0.8555802780268138,0.0,0.0,0.13949469883953658,0.03012471488006498,0.012663892879517764,0.012663892879517764,0.03012471488006498,0.06504635888115942,0.251934717436467
377,0.8640331226826914,0.0,0.3559822768813058,0.3559822768813058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.08882237809177865,0.1471198825858193,0.03677997064645482,0.06430239766080878,0.02451998043096988,0.6407721416705497,0.01851508726420175,0.0,0.1994124939130918,0.594734627391994,0.2574597945251838,0.28823487200487047,0.003002446583384067,0.0920750285571114,0.0460375142785557
379,0.8831986745799262,0.029783322443998526,0.1124152471194531,0.05620762355972655,0.18519404256531413,0.2579728380111752,0.013212150557864009,0.08599094600372506,0.26782596724076874,0.05956664488799705,0.07949683810240207,0.06941977411759055,0.01657117188613452,0.07949683810240207,0.04299547300186253
380,0.05269298355434376,0.3452102490154845,0.06237709945081774,0.04671161785358042,0.2067843570835328,0.1267479874685566,0.013671693030316217,0.0019937885669211153,0.5989910508907292,0.43322177289814523,0.1364321033650306,0.43322177289814523,0.09940460140792418,0.20877814565045394,0.08203015818189731
381,0.9151731284546288,0.0,0.0,0.0,0.36058245654083504,0.1761230830182641,0.0,0.0,0.0027282405286822324,0.030465352570284928,0.0013641202643411162,0.0,0.0013641202643411162,0.006972170239965705,0.02076494180163699
382,0.007043920794610954,0.008940361008544673,0.0693555278238617,0.0018964402139337183,0.41504948682092235,0.49334537565332875,0.023028202597766584,0.34731947918043243,0.23678410671115285,0.343797518783127,0.08019232904634009,0.49876377626456797,0.005418400611239196,0.16932501910122486,0.008940361008544673
383,0.3572331361051874,0.0,0.43933019222873976,0.37301154929409835,0.18342405332109,0.15482567941618885,0.0,0.006409980357995081,0.20857089934091685,0.0,0.6575160621066493,0.08209705612355239,0.0,0.0032049901789975403,0.0
384,0.2611930223368793,0.007314348412324533,0.09013164817767651,0.020291418176126126,0.15808430439540122,0.15808430439540122,0.016516270608474753,0.2279245343969516,0.22249775976845274,0.18215087013917872,0.02217899195995181,0.8496441494445368,0.001887573783825686,0.1250517631784517,0.016516270608474753
385,0.10326136282265443,0.36757962736124,0.0,0.00821980997593269,0.02902620397751231,0.09915145783468808,0.024659429927798068,0.0,0.5741023530065489,0.5574058639929356,0.3593598173853073,0.1569469967279648,0.004109904987966345,0.20652272564530885,0.07834506383310845
386,0.11263124757523103,0.04667810466519884,0.061773014134044235,0.0,0.13399635020805836,0.2679927004161167,0.025545231408815285,0.09776856748282942,0.6699817510402918,0.01904280886838958,0.6444365196314766,0.07454562983845188,0.02345516702082131,0.061773014134044235,0.0829058873904278
387,0.08300228885882593,0.007830404609323202,0.0,0.0,0.296660471770359,0.8427752618091571,0.002013532613825966,0.002013532613825966,0.12864236143888116,0.11678489160190604,0.08702935408647786,0.06532794702635357,0.09306995192795577,0.17607224078678171,0.3362599465089363
388,0.01537173949811948,0.1390690314594574,0.04123243065377931,0.0721567536441138,0.01537173949811948,0.6439854629741585,0.010308107663444827,0.0,0.7420029077739321,0.05154053831722414,0.0721567536441138,0.005063631834674652,0.0,0.0,0.0
389,0.7709603463826593,0.0,0.0,0.0,0.02898906045981847,0.634042783903209,0.0,0.0,0.0,0.05262629437320891,0.0,0.0,0.0,0.0,0.0
390,0.031561114406149934,0.055504028783229194,0.0659518459659547,0.031561114406149934,0.15824089774669658,0.17151833208307687,0.018501342927743067,0.06333989167027332,0.43010180735553294,0.031561114406149934,0.8495381346703669,0.129291737636228,0.023725251519105813,0.06333989167027332,0.052674411629574376
391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.051791825488441356,0.11166317575307957,0.008079524776196851,0.02796758576375833,0.0,0.506938387880864,0.0,0.0,0.7464237889394169,0.16366216854347468,0.3751799838382692,0.035839943238001416,0.0,0.015951882250439937,0.02796758576375833
393,0.08492634104526826,0.04167193132034903,0.19411735096061317,0.045100634530251156,0.23921798549086434,0.12316956915571514,0.045100634530251156,0.0883550442551704,0.14400553481588965,0.6190128025877162,0.6329913618280864,0.23051435426572814,0.017407262450272375,0.10048737869020873,0.031122075289880913
394,0.0,0.0,0.0,0.0,0.7275350818433693,0.4973583270651125,0.0,0.0,0.0,0.4725752841465096,0.0,0.0,0.0,0.0,0.0
395,0.0,0.009325903705460246,0.0,0.02255173077865841,0.037473176707394806,0.013225827073198165,0.0018651807410920492,0.0,0.02814727300193456,0.3023288419424658,0.0,0.8844347950487389,0.035607995966302756,0.34929748424087464,0.011191084446552296
396,0.0,0.012476530384972429,0.0,0.062105395694084985,0.4599680868593169,0.1865934433130321,0.0,0.0,0.3357572954711469,0.4724446172442893,0.2611753693920895,0.16164038254308724,0.04962886530911255,0.2858511739312572,0.48492114762926175
397,0.1270499180179297,0.011497730137369202,0.14314674021024656,0.40414521432852746,0.40414521432852746,0.3693645806629856,0.03708017969301568,0.11095309582561282,0.3161875787776531,0.15464447034761578,0.07157337010512328,0.5886837830333032,0.004599092054947681,0.09916792243480937,0.03219364438463377
398,0.0,0.0,0.047977477664276624,0.0,0.9657535374662579,0.007306914701743279,0.0,0.0,0.011029305210178536,0.036810306138970864,0.24691857039287196,0.047977477664276624,0.014751695718613789,0.0,0.0
399,0.0,0.0,0.0,0.0,0.8897207332080833,0.4565052211088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4539124961185882,0.0030480973438293552,0.0030480973438293552,0.26086633100939566,0.32208228599796856,0.32817848068562727,0.0,0.030734981550279334,0.05816785764474353,0.2392756414906044,0.024638786862620624,0.6533088640274252,0.0,0.1595170943270696,0.0030480973438293552
401,0.07237073661708253,0.0,0.0,0.0,0.5662970550168208,0.8098554640257332,0.0,0.0,0.0,0.0,0.0,0.0,0.13492312384628952,0.0,0.0
402,0.017569487951370474,0.2367976542779154,0.02518293273029768,0.017569487951370474,0.07301098326458398,0.851339299510296,0.0025378149263090683,0.0,0.15363541130809516,0.04275242068166815,0.4232294430952354,0.08823787282243838,0.0,0.007613444778927205,0.012689074631545342
403,0.07549606466577238,0.0016412187970820085,0.0,0.0,0.23703888626427294,0.6321036967047279,0.0,0.0,0.14419279431506218,0.6011549993883243,0.09097041332397418,0.02414936229992098,0.0393892511299682,0.14419279431506218,0.35379988068525015
404,0.07397298677221821,0.20717701277486028,0.022112921312691564,0.05923103923042383,0.05186006545952664,0.5249186321131784,0.044489091688629454,0.0,0.18480084239892236,0.5915206451144994,0.1626879210862308,0.48806376325869244,0.0813439605431154,0.10345688185580697,0.036854868854485946
405,0.016591009776661343,0.26865442337148004,0.034581261341715804,0.0069962089419656264,0.055369996483556526,0.16351139755793948,0.005596967153572501,0.0,0.2244783611950685,0.8865196187890729,0.024986460507020095,0.2382708873949436,0.04857367922564706,0.01938949335344759,0.005596967153572501
406,0.01117986940870815,0.19811768580082814,0.19629770705987565,0.04991941689469685,0.2870366471445069,0.1424783357202806,0.01117986940870815,0.0018199787409524896,0.6221727324427583,0.19993766454178064,0.02963965378122626,0.6018929693292876,0.020279763113470597,0.1240185513477625,0.10373878823429189
407,0.01888045372192025,0.31568930685576335,0.01745934430199077,0.005887453311136422,0.03187345413270408,0.11003447222882555,0.01299300041078383,0.0014211094199294812,0.10130480007783016,0.8297248856073985,0.037557891812422,0.42572377908458886,0.036136782392492524,0.037557891812422,0.047708673383346875
408,0.030883063161647715,0.2908798511537694,0.0,0.0,0.004439440329486859,0.8637606728023345,0.004439440329486859,0.0,0.14109699481977797,0.28644041082428257,0.2555573476626348,0.022004182502673997,0.0,0.008878880658973718,0.022004182502673997
409,0.5544247914757755,0.0,0.0,0.0,0.0,0.8237040031023738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884807895026073,0.0
410,0.0334397733684023,0.44722853362094506,0.15650723862218222,0.0,0.26820063130167565,0.7097421286354775,0.005687036287143249,0.0,0.36328787802271073,0.25705404017887484,0.022293182245601534,0.011146591122800767,0.0,0.0,0.0
411,0.0,0.03438600436089011,0.04666672020406514,0.004912286337270016,0.029473718023620088,0.15995632385735487,0.0,0.0,0.966799354753955,0.07875009034435992,0.1673247533632599,0.007368429505905022,0.0,0.03438600436089011,0.004912286337270016
412,0.07409280676674872,0.20907797771536563,0.012987532220608253,0.0349172997406517,0.0,0.6966427118988557,0.004258207285445329,0.0,0.33086270607910206,0.06962168911703112,0.5878455157557276,0.0349172997406517,0.0,0.026187974805488772,0.04790483196125995
413,0.029793946874085733,0.05774225102145819,0.18667357864471418,0.019774743500499382,0.4173789194838736,0.1052016354226567,0.02583899817398586,0.007909897400199753,0.6219815989023739,0.3079586721144437,0.03981315024767209,0.5046514541327441,0.05167799634797172,0.13499558229674244,0.12524004216982942
414,0.009582886423344976,0.057902229234014,0.0039141367081268206,0.0018895832384060514,0.0,0.18126502065566621,0.0018895832384060514,0.0,0.038601486156009335,0.05007395581776036,0.9794789686509082,0.015386606369877848,0.0,0.0018895832384060514,0.007693303184938924
415,0.06998740709503647,0.0,0.05438415399809111,0.21753661599236443,0.10104242539478207,0.9633115188686946,0.0,0.0,0.0777132896964366,0.00772588260140013,0.0,0.02332913569834549,0.0,0.0,0.0
416,0.0018751424466511167,0.19520232869638124,0.036377763465031666,0.0,0.015376168062539157,0.4170316801352083,0.0018751424466511167,0.0,0.82281250559051,0.02493939454045985,0.32908749938727094,0.015376168062539157,0.0,0.015376168062539157,0.0
417,0.02340743103498939,0.0,0.0,0.0,0.741313340878114,0.421333758629809,0.0,0.0,0.3199795822483049,0.16385201724492574,0.2886136246614192,0.01568297879344289,0.11703715517494695,0.03909040982843228,0.2106668793149045
418,0.0,0.3572567468427701,0.004519513062468778,0.0,0.0,0.38243689104795325,0.0,0.0,0.7074114017302321,0.44936872735403854,0.12439421667175969,0.0738187133536567,0.0,0.0,0.05294286730320569
419,0.0,0.0,0.0,0.0,0.4542481554926928,0.8908751950927167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0014903640374421584,0.5016139531733893,0.03236219052731544,0.0014903640374421584,0.13136494444311597,0.05024655897662134,0.026613643525752833,0.0,0.020652187375984198,0.6742832723684736,0.04875619493917918,0.5120465014354845,0.01618109526365772,0.07387947442748986,0.03832364667708407
421,0.0,0.0,0.0,0.0,0.6610986550353045,0.7502989859452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.011223958748620602,0.0,0.0,0.0,0.15207363716268305,0.8131868152186887,0.0,0.0,0.12654463295013424,0.27839819249029535,0.2368035218336425,0.03851358394134521,0.07680709026016844,0.39063777997650134,0.07680709026016844
423,0.008890733588775448,0.15897837179928978,0.0015069039980975336,0.017781467177550896,0.0,0.1650059877916799,0.0,0.0,0.053495091932462435,0.053495091932462435,0.968939270776714,0.013411445583068048,0.0,0.022302179171843496,0.04309745434558946
424,0.0,0.0,0.0,0.0,0.0878608162302103,0.7027152611940601,0.0,0.0,0.1757216324604206,0.0,0.6806216056507909,0.06593842933456329,0.0,0.0,0.0
425,0.013488619083001347,0.0034809339569035736,0.0,0.0,0.8315080989553411,0.40813950644694397,0.0,0.0,0.2073331288080691,0.07092402937191031,0.13989003339306236,0.06243925285195785,0.11465326220551145,0.11291279522705967,0.21081406276497267
426,0.012167227468065853,0.09434937791026503,0.004482662751392682,0.018144111136589428,0.09264169686211543,0.08367637135933007,0.03650168240419756,0.004482662751392682,0.1504893923681829,0.9031498143401161,0.032019019652804875,0.24633299119557883,0.12764915834918208,0.20534864603998856,0.12316649559778942
427,0.0,0.0,0.0,0.0,0.9770380360513472,0.20841507274317692,0.0,0.0,0.0,0.04422045574160787,0.0,0.0,0.0,0.002094004867987002,0.0
428,0.004456613617839971,0.017438922852417275,0.029258637230166765,0.010269587901979063,0.6969756166682772,0.6429149558257836,0.0,0.0,0.2338753320318628,0.1637321090032511,0.13447347177308433,0.0029064871420695464,0.0,0.0015501264757704248,0.0
429,0.38028454575762327,0.02891800381602384,0.021240657670176806,0.032756676888947366,0.021240657670176806,0.26819529202825654,0.05783600763204768,0.17376393443433796,0.7122018107964102,0.019193365364617593,0.44579789953551796,0.09468726913211346,0.07907666530222449,0.12744394602106082,0.09647864989947777
430,0.8127403057927066,0.0,0.0,0.0,0.24357215762085027,0.25402394796652106,0.0,0.0,0.04930518489153406,0.3180979670421552,0.07770678909172649,0.03885339454586324,0.23312036727517946,0.022494070526552404,0.22266857692950864
431,0.10225440897691525,0.16450929914815482,0.037593532712101196,0.09593869548128223,0.07097658976044705,0.09593869548128223,0.04781897360979272,0.0,0.3542814522788416,0.625255636067667,0.2333806510767242,0.3939802228228205,0.21894473451527735,0.30014676517341593,0.26676370812507005
432,0.14459076331936666,0.06062101632500853,0.05590842848348844,0.3639403064883021,0.14459076331936666,0.8634746176894326,0.0,0.013923554986309379,0.15872852684392694,0.13066720833305726,0.0,0.17265208183023634,0.0,0.03277390635238977,0.0
433,0.01095306233426173,0.03822833520585466,0.002791957065596127,0.024698081734119585,0.01095306233426173,0.4617467454639749,0.01095306233426173,0.0,0.08740973274597107,0.6747945461617716,0.09299364687716331,0.5465792870724726,0.02190612466852346,0.07645667041170932,0.08740973274597107
434,0.0,0.0,0.0,0.0,0.23160967201784433,0.9728087992137954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.005491969398042175,0.2769862826838662,0.0021490315035817206,0.019580064810411232,0.07091803961819677,0.17550423945917384,0.009790032405205616,0.0,0.6848247058080416,0.19198014765330038,0.09264713593218973,0.577850693185307,0.01098393879608435,0.10148204322469237,0.16786323855754995
436,0.0,0.0,0.0,0.0,0.4869687715610721,0.8651194886645258,0.0,0.0,0.08169331947551406,0.028879864892711025,0.06126998960663554,0.0017551299106067474,0.0017551299106067474,0.013562367491052139,0.05456858449340978
437,0.012207111952049234,0.02260576287416525,0.09856112613136049,0.08409343789189472,0.26290502222654183,0.8479421654099385,0.018536725556815504,0.05334960038302999,0.10263016344871023,0.20729484555609534,0.1498762078557156,0.33456529053764567,0.006103555976024617,0.05741863770037973,0.0020345186586748724
438,0.9483643019193889,0.0,0.03884500180661817,0.1021198680306798,0.23337348741632322,0.1848172351580505,0.0,0.0,0.0048556252258272715,0.0,0.0,0.0048556252258272715,0.0,0.0,0.0
439,0.02116404057798902,0.018217148851939913,0.0,0.0,0.26522025534441934,0.6799282909738751,0.0,0.002678992478226458,0.3431789364608092,0.1492198810372137,0.1848504809976256,0.09322893824228072,0.32389019061757873,0.30754833650039737,0.2901348853919254
440,0.005729445841008141,0.10588864720974304,0.19755978066587332,0.025676405435629074,0.1803714431428489,0.13750670018419536,0.028647229205040703,0.0974005792971384,0.07448279593310583,0.06302390425108956,0.9220163770066805,0.1402653222557919,0.057294458410081406,0.019946959594620936,0.06578252632268607
441,0.012802740924704143,0.09289430624436494,0.019204111387056213,0.027243041735126258,0.06892638428067463,0.9758368228073913,0.0,0.0,0.054486083470252515,0.027243041735126258,0.1698596208731096,0.012802740924704143,0.0064013704623520715,0.0032751197714359437,0.01756655150133824
442,0.01854603182731374,0.01713492071001813,0.053017460549820795,0.00403174604941603,0.11671904813059407,0.23061587402659692,0.00403174604941603,0.02923015885826622,0.03709206365462748,0.15643174671734197,0.6096000026717038,0.7289396857344183,0.00403174604941603,0.005241269864240839,0.0014111111172956106
443,0.08379171132087825,0.10295683678256848,0.04189585566043912,0.0,0.0,0.7732905273495944,0.003788455033124814,0.0,0.36190888081145284,0.22864440376388584,0.4305467719998319,0.06106098112212936,0.0,0.05704967579293838,0.08379171132087825
444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.016215177848978347,0.29598409144050614,0.03265873848456202,0.029918145045298078,0.059836290090596156,0.06782968762178267,0.04339272945501248,0.010962373757055784,0.8445595448665061,0.059836290090596156,0.11145079986340048,0.2553319554247576,0.008221780317791838,0.17379930060665524,0.27428772671299995
446,0.0,0.008139755628855164,0.018992763133995384,0.07054454878341142,0.23035508429660115,0.23035508429660115,0.013566259381425274,0.18151655052347015,0.4012899525025596,0.5990860142837401,0.13023609006168263,0.501408946737478,0.002713251876285055,0.24663459555431144,0.07868430441226659
447,0.007183340400843353,0.1996968631434452,0.01454626431170779,0.007183340400843353,0.0057466723206746825,0.0028733361603373413,0.0028733361603373413,0.004310004240506012,0.3950837220463844,0.14618097715716225,0.0057466723206746825,0.8812162836734584,0.030349613193563163,0.062135894467295005,0.030349613193563163
448,0.051534291698645845,0.0026920898648546336,0.03518946037631414,0.0080762695945639,0.606681680258312,0.7474395217635685,0.0026920898648546336,0.0,0.21940532398565263,0.062302651158064375,0.05422638156350047,0.11922112258641948,0.0026920898648546336,0.0,0.010768359459418534
449,0.004943323779597429,0.18443711481118683,0.08557063921923826,0.0032387293728396945,0.018068700711631983,0.4281941149775428,0.004943323779597429,0.0,0.8778661194802331,0.02147788952514745,0.06085402032125111,0.008182053152437122,0.0,0.006647918186355162,0.0
450,0.0,0.0,0.0,0.0,0.9770874668449384,0.182997002192669,0.0,0.0,0.005693828577630079,0.06978250373048957,0.001853804653181886,0.0,0.0,0.08302396553893161,0.003707609306363772
451,0.0689288722096848,0.0014984537436887998,0.07749146503076366,0.011345435487929484,0.13657335549620775,0.2463886084265441,0.012629824411091313,0.014128278154780113,0.08583999303131554,0.12394353108511645,0.6670259807620429,0.6642431380951923,0.008348528000551884,0.021192417232170174,0.0014984537436887998
452,0.6390499389651714,0.0,0.008147886721805934,0.008147886721805934,0.18835996950998427,0.7456115162876137,0.0,0.0,0.008147886721805934,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.2929579452325572,0.0,0.0,0.002801060218758983,0.011204240875035932,0.04514649999646832,0.0,0.07035604196529917,0.9322587481022544,0.01697112956071619,0.18585858392706664,0.03377749087327009,0.04218067152954704,0.014005301093794916
454,0.014721850533812931,0.1530180222150859,0.0,0.011822092095334627,0.12067456270898176,0.058887402135251725,0.0,0.0,0.1501182637766076,0.8681430648121201,0.21190542435033763,0.20008333225500302,0.017621608972291238,0.27079282648558933,0.1530180222150859
455,0.6547428901190222,0.0,0.5372193653829933,0.3458363241770018,0.3625633323187286,0.06386675835932068,0.006734250031084833,0.0,0.16444604108165223,0.0,0.006734250031084833,0.0032585080795571775,0.0032585080795571775,0.0032585080795571775,0.0202027500932545
456,0.0,0.0,0.0,0.0,0.1257325077214614,0.0,0.0,0.0,0.0,0.9641698092114174,0.2335977643456625,0.0,0.0,0.0,0.0
457,0.15884758891888476,0.030338902852519917,0.18400667908926713,0.020225935235013277,0.17389371147176047,0.5618863471385396,0.010112967617506638,0.07054411557577801,0.13344184100173395,0.11592914098117366,0.728133668460478,0.14355480861924058,0.040205212723258096,0.060431147958271376,0.035272057787889007
458,0.7060652422643761,0.0,0.0,0.05425631145126046,0.0,0.0,0.0,0.0,0.0,0.0,0.7060652422643761,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985411998457085,0.0,0.05399511284081886,0.0,0.0,0.0,0.0
460,0.03735299192950795,0.035315556006080245,0.02286455869624426,0.020827122772816554,0.03735299192950795,0.30108775312876107,0.04572911739248852,0.0020374359234277065,0.14533709587117638,0.8224449677569842,0.12247253717493213,0.4009221133767187,0.056142678778896796,0.14533709587117638,0.06859367608873278
461,0.09597520177216783,0.08099173145330618,0.006479338516264495,0.00222727261496592,0.232648748599622,0.27942147351390634,0.008504131802597148,0.0,0.9024503677184641,0.07046280636437638,0.10873139947606354,0.0832190040682721,0.01073140441756307,0.02996694063772329,0.11298346537736213
462,0.023256407983078303,0.15285621999134372,0.04631404324835252,0.07871399625041887,0.009342317736792139,0.6485953781947393,0.0,0.0,0.15285621999134372,0.14371267497235568,0.708823511689378,0.023256407983078303,0.0,0.0,0.0
463,0.11979660366843006,0.12372775301160825,0.13572810363815221,0.10386510369870794,0.04386335056598821,0.9306478813481838,0.008069201283365754,0.0,0.1278658049517958,0.07593325310244187,0.131796954294974,0.07986440244562004,0.015931499969722134,0.008069201283365754,0.16386685683142765
464,0.45147064369826023,0.0,0.0,0.0,0.1259550395064796,0.819146930570034,0.0,0.0,0.004567407290332594,0.3300830114821132,0.001581025600499744,0.0,0.0,0.007553788980165443,0.01651293404966399
465,0.8920951845880204,0.0,0.0,0.0,0.0028282003134583976,0.4518386691263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.9425860622581053,0.16305672016119868,0.0,0.0,0.0,0.011821972637681958,0.0,0.0,0.035321747515025356,0.0,0.2890616480311259
467,0.08395181243027987,0.09453019094026152,0.04726509547013076,0.06819678060690296,0.015755031823376918,0.5876626870119591,0.02093168513677219,0.0,0.04726509547013076,0.29912053276097034,0.6977228378924064,0.22552202695748103,0.026333410333358565,0.005176653313395273,0.031510063646753836
468,0.010330580798226201,0.14836472422984437,0.001538597140161349,0.01780376690758132,0.0028573946888710766,0.004395991829032425,0.01780376690758132,0.0,0.6525849870198636,0.5354318047761495,0.07407246231919637,0.48795509302259926,0.0815456484285515,0.10528400430532658,0.0578072925517764
